image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4966861386.webp,1.0,0.03787977248430252,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4967261262.webp,1.0,2.9200413337093778e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4970590451.webp,1.0,0.005238031502813101,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4971484184.webp,1.0,3.5439865314401686e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4971580248.webp,1.0,0.0012928347568958998,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4973611817.webp,1.0,0.006807693280279636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4974263771.webp,1.0,0.00015787506708875299,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4975536758.webp,1.0,0.00012276526831556112,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4977528001.webp,1.0,8.950496521720197e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4978901111.webp,1.0,0.0015050868969410658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4979293130.webp,1.0,2.6875590265262872e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/4980795412.webp,1.0,0.00031252464395947754,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/498404951.webp,1.0,0.0007056022295728326,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/499165634.webp,1.0,0.00022022618213668466,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5009047021.webp,1.0,0.002625271212309599,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5009687058.webp,1.0,0.008533431217074394,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/503357436.webp,1.0,0.00030879993573762476,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/506082695.webp,1.0,4.3039901356678456e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5062422406.webp,1.0,1.9082001017522998e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5086989679.webp,1.0,0.0008770858403295279,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/509778093.webp,1.0,0.061056483536958694,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/509987636.webp,1.0,1.3550431958719855e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/511749704.webp,1.0,5.0070142606273293e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5123000955.webp,1.0,7.72638577473117e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/512309690.webp,1.0,2.0173105440335348e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5131842202.webp,1.0,3.438147473389108e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5138003138.webp,1.0,0.016573775559663773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/514165525.webp,1.0,1.7109758118749596e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/516360813.webp,1.0,6.995367130002705e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5171155099.webp,1.0,4.4417479330149945e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/517942470.webp,1.0,0.0004933608579449356,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/519228867.webp,1.0,0.0003436699917074293,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5194023863.webp,1.0,2.662593203694996e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5196783191.webp,1.0,0.00012488049105741084,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5199439325.webp,1.0,1.0177496733376756e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/520913429.webp,1.0,9.535215212963521e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5220880759.webp,1.0,8.234287815866992e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/524036004.webp,1.0,4.376670767669566e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/524360969.webp,1.0,5.859008069819538e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/530170010.webp,1.0,6.162671070342185e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/534570169.webp,1.0,0.0014204063918441534,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/536495604.webp,1.0,5.802726809633896e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/536537638.webp,1.0,1.4727923371538054e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5384132543.webp,1.0,2.015850668612984e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5389294129.webp,1.0,2.6741358851722907e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5399620276.webp,1.0,3.413694503251463e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/541063419.webp,1.0,2.8350308639346622e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/54242432.webp,1.0,0.0010832672705873847,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5428390334.webp,1.0,0.0024400034453719854,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5430267989.webp,1.0,0.0012011885410174727,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5456862756.webp,1.0,5.539670382859185e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5489602545.webp,1.0,2.156416121579241e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/549520317.webp,1.0,0.0001473451848141849,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5501340599.webp,1.0,0.0006290993187576532,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5504963988.webp,1.0,4.195524888928048e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/551315867.webp,1.0,1.1435969099693466e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5513727638.webp,1.0,1.356071970803896e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5526795355.webp,1.0,0.016061926260590553,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/553918837.webp,1.0,0.0007681784336455166,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/55438559.webp,1.0,7.704648305661976e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/558338473.webp,1.0,1.9942764993174933e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5614715384.webp,1.0,0.0001338384608970955,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5623287052.webp,1.0,2.4916544134612195e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5631556013.webp,1.0,4.345133220340358e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5661511556.webp,1.0,3.1049039534991607e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5662260935.webp,1.0,0.00012710277223959565,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5691210724.webp,1.0,4.1391052945982665e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5732777684.webp,1.0,4.334370532887988e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5733760.webp,1.0,9.563696949044243e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/575853856.webp,1.0,1.6374597180401906e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/582788646.webp,1.0,0.000157689573825337,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5870701819.webp,1.0,0.00010811057290993631,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5892931627.webp,1.0,0.006022770889103413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5896386113.webp,1.0,9.031956693661414e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5901845159.webp,1.0,2.608868726383662e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5925539370.webp,1.0,0.541698694229126,1
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5925544950.webp,1.0,0.00042863067938014865,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/59303979.webp,1.0,0.00013954010501038283,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/5988551357.webp,1.0,4.4724642066285014e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6043589490.webp,1.0,8.250971177403699e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6053720349.webp,1.0,5.31293117091991e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6059154572.webp,1.0,0.00016495358431711793,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6066650935.webp,1.0,4.32394790550461e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6084817815.webp,1.0,8.857371722115204e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6152180229.webp,1.0,0.0013381036696955562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6156276992.webp,1.0,1.89895090443315e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6160193920.webp,1.0,3.1936980349200894e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/617782839.webp,1.0,6.112403934821486e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6186146093.webp,1.0,0.00041505275294184685,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/618771382.webp,1.0,1.1547952453838661e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/618797331.webp,1.0,6.783007506783179e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6188266707.webp,1.0,0.0002936750533990562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6191516871.webp,1.0,2.5930412448360585e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6194677011.webp,1.0,0.001956638880074024,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/62057380.webp,1.0,4.502162028074963e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/620595746.webp,1.0,3.495995042612776e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6206278823.webp,1.0,0.0041004354134202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6218244928.webp,1.0,2.1886851300223498e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6225843702.webp,1.0,2.3003130991128273e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6232601127.webp,1.0,4.105142579646781e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6274918824.webp,1.0,0.00014754568110220134,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6314475602.webp,1.0,0.000258760730503127,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6315352509.webp,1.0,2.7258563932264224e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6333818443.webp,1.0,1.142633209383348e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6338704.webp,1.0,3.3726364563335665e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/637245791.webp,1.0,5.031900514040899e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6381062375.webp,1.0,0.03254055976867676,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6386880789.webp,1.0,0.0002216483117081225,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6420396169.webp,1.0,3.9934283790898917e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6472693569.webp,1.0,3.509437931370485e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6474645169.webp,1.0,8.027281000977382e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/65845718.webp,1.0,2.8839484002674e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6589292543.webp,1.0,0.0001026303943945095,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6632464405.webp,1.0,0.001385489827953279,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6647904677.webp,1.0,2.093085868182243e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6680789117.webp,1.0,0.00044342721230350435,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6693881913.webp,1.0,1.1754730621760245e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6728801573.webp,1.0,0.00034306099405512214,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6774537791.webp,1.0,0.9162315130233765,1
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6828750292.webp,1.0,0.15792734920978546,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6839984356.webp,1.0,6.91562527208589e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6841943688.webp,1.0,0.0018036119872704148,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6847401646.webp,1.0,1.4969156836741604e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6848277313.webp,1.0,1.9293597688374575e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6869365418.webp,1.0,0.002817477099597454,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6870444330.webp,1.0,0.0008849819423630834,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6870585516.webp,1.0,7.885532249929383e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/687513087.webp,1.0,0.19502867758274078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/688926797.webp,1.0,1.1832606105599552e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6901412.webp,1.0,1.6981341104838066e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6925158300.webp,1.0,0.017914526164531708,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6927848734.webp,1.0,0.0003433248493820429,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6952893010.webp,1.0,0.07795266807079315,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6958079140.webp,1.0,0.0006979685858823359,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/697582336.webp,1.0,0.0020530831534415483,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6981038793.webp,1.0,0.007161445450037718,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/69830857.webp,1.0,1.0082052540383302e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/6987411804.webp,1.0,0.004490626510232687,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7003919692.webp,1.0,0.00020183844026178122,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7012109893.webp,1.0,6.54371760901995e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7046014201.webp,1.0,4.1483745008008555e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/707941195.webp,1.0,0.03771857172250748,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7081584189.webp,1.0,0.00023647602938581258,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7117115809.webp,1.0,0.004894617013633251,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7129695767.webp,1.0,0.0005317972390912473,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7162685234.webp,1.0,0.0005083301803097129,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7173939318.webp,1.0,1.692609475867357e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/72010346.webp,1.0,0.00021483733144123107,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7212803242.webp,1.0,7.323249155888334e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7235990180.webp,1.0,1.2267228157725185e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7249187716.webp,1.0,0.00042902911081910133,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7252718418.webp,1.0,0.010109107941389084,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/732671252.webp,1.0,0.0028496100567281246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7330749240.webp,1.0,0.001130811171606183,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7353914844.webp,1.0,8.661990432301536e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7430272380.webp,1.0,0.00306334113702178,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/745880539.webp,1.0,2.332478470634669e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/74635420.webp,1.0,9.29321104194969e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7472814756.webp,1.0,0.001502504455856979,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/74759622.webp,1.0,1.9477587557048537e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7498713846.webp,1.0,7.497103524656268e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7610186624.webp,1.0,0.000810495053883642,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7616312438.webp,1.0,0.007444784510880709,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7645680482.webp,1.0,0.00045249698450788856,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/76466808.webp,1.0,0.002531433943659067,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7711598144.webp,1.0,3.5926917917095125e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7738368186.webp,1.0,5.231044997344725e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7746984692.webp,1.0,1.3999171642353758e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7772052674.webp,1.0,0.0002383182436460629,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/777288299.webp,1.0,0.0001382211339659989,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/77740577.webp,1.0,3.541675687301904e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7784556300.webp,1.0,0.002862010383978486,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7796487260.webp,1.0,0.0003704501723404974,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/78058719.webp,1.0,0.008631710894405842,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7940321892.webp,1.0,0.00013249994663055986,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/7990849887.webp,1.0,0.0019059668993577361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/8034139464.webp,1.0,0.0002685949730221182,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/8038092309.webp,1.0,0.49506914615631104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/81125088.webp,1.0,8.442992839263752e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/flux_1_dev/img/8138745455.webp,1.0,0.00022483334760181606,0
